Unnamed: 0,DATE TIME (UTC),MMSI,LATITUDE,LONGITUDE,COURSE,SPEED,HEADING,NAVSTAT,IMO,NAME,CALLSIGN,AISTYPE,A,B,C,D,DRAUGHT,DESTINATION,ETA,tripID
208253,2023-08-09 13:18:00,211833390,54.88518,12.59787,27.9,16.0,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208261,2023-08-09 13:28:01,211833390,54.92486,12.63363,26.8,16.3,24,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208270,2023-08-09 13:38:06,211833390,54.96581,12.66868,26.0,16.3,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208279,2023-08-09 13:48:13,211833390,55.00482,12.70507,29.7,15.1,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208288,2023-08-09 13:58:54,211833390,55.04402,12.74157,25.3,14.8,21,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208297,2023-08-09 14:08:24,211833390,55.07805,12.7819,38.3,16.0,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208306,2023-08-09 14:18:25,211833390,55.11283,12.83059,38.7,15.9,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208313,2023-08-09 14:26:23,211833390,55.14025,12.86909,39.2,15.9,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208316,2023-08-09 14:29:29,211833390,55.15088,12.88398,39.0,15.7,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208321,2023-08-09 14:33:11,211833390,55.16343,12.90143,39.0,15.6,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208326,2023-08-09 14:38:32,211833390,55.18154,12.92671,38.7,15.7,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208332,2023-08-09 14:46:24,211833390,55.20887,12.96497,38.4,16.0,33,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208336,2023-08-09 14:50:17,211833390,55.22247,12.98399,38.6,16.1,34,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208341,2023-08-09 14:55:30,211833390,55.24064,13.00947,38.5,15.9,33,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208347,2023-08-09 15:01:24,211833390,55.26093,13.0377,37.7,15.6,33,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208351,2023-08-09 15:06:23,211833390,55.27751,13.06101,38.5,15.3,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208356,2023-08-09 15:11:23,211833390,55.29429,13.08466,38.9,15.9,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208361,2023-08-09 15:16:23,211833390,55.311,13.10833,39.2,15.2,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208366,2023-08-09 15:21:29,211833390,55.32898,13.13186,26.8,16.3,22,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208375,2023-08-09 15:26:35,211833390,55.3496,13.14379,17.2,13.2,14,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208377,2023-08-09 15:31:02,211833390,55.36146,13.14967,15.7,5.8,9,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208382,2023-08-09 15:36:32,211833390,55.36516,13.15501,48.3,1.7,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208390,2023-08-09 15:41:41,211833390,55.36634,13.15719,32.4,1.1,52,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208395,2023-08-09 15:46:41,211833390,55.36692,13.15769,48.7,0.2,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
208399,2023-08-09 15:51:41,211833390,55.36701,13.15784,42.2,0.0,43,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-09 15:45,111
209305,2023-08-10 07:34:33,211833390,53.94162,10.86374,359.7,4.7,359,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209310,2023-08-10 07:39:33,211833390,53.95048,10.86278,22.0,7.5,21,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209315,2023-08-10 07:44:35,211833390,53.95761,10.87499,64.8,7.3,64,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209318,2023-08-10 07:49:30,211833390,53.96193,10.89089,48.5,7.9,46,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209326,2023-08-10 07:54:37,211833390,53.97505,10.9091,36.9,15.5,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209331,2023-08-10 07:59:37,211833390,53.98991,10.93794,52.3,16.7,51,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209336,2023-08-10 08:04:37,211833390,54.00293,10.96721,53.8,15.5,53,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209341,2023-08-10 08:09:37,211833390,54.01574,10.99799,55.3,16.2,53,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209344,2023-08-10 08:14:37,211833390,54.02853,11.02936,55.4,16.1,54,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209351,2023-08-10 08:19:38,211833390,54.0412,11.06091,55.8,16.1,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209354,2023-08-10 08:24:37,211833390,54.05384,11.0924,55.8,16.2,53,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209360,2023-08-10 08:29:43,211833390,54.06688,11.12452,55.4,16.2,53,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209366,2023-08-10 08:34:44,211833390,54.0797,11.15625,55.4,16.3,53,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209370,2023-08-10 08:39:43,211833390,54.09246,11.18781,55.6,16.3,54,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209374,2023-08-10 08:44:37,211833390,54.10507,11.219,55.4,16.2,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209378,2023-08-10 08:49:32,211833390,54.11749,11.24993,55.6,16.1,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209383,2023-08-10 08:54:37,211833390,54.13041,11.282,55.6,16.1,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209388,2023-08-10 08:59:31,211833390,54.1415,11.31416,61.1,16.2,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209393,2023-08-10 09:04:38,211833390,54.15254,11.34838,61.4,16.2,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209397,2023-08-10 09:09:43,211833390,54.16353,11.38261,61.1,16.1,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209403,2023-08-10 09:14:44,211833390,54.17433,11.41624,61.3,16.2,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209408,2023-08-10 09:19:44,211833390,54.18512,11.44986,61.2,16.2,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209412,2023-08-10 09:24:27,211833390,54.19518,11.48137,61.2,16.2,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209417,2023-08-10 09:28:55,211833390,54.20488,11.51162,61.1,16.1,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209422,2023-08-10 09:32:55,211833390,54.21353,11.5386,61.6,16.2,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209430,2023-08-10 09:39:50,211833390,54.22805,11.58511,63.0,16.2,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209434,2023-08-10 09:44:49,211833390,54.23829,11.61931,62.9,16.2,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209438,2023-08-10 09:49:14,211833390,54.24745,11.64995,63.0,16.6,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209444,2023-08-10 09:54:50,211833390,54.25913,11.68903,63.1,16.6,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209449,2023-08-10 09:59:49,211833390,54.26965,11.72414,63.0,16.7,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209455,2023-08-10 10:04:49,211833390,54.28017,11.75924,62.9,16.5,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209457,2023-08-10 10:09:44,211833390,54.2905,11.7938,62.9,16.6,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209462,2023-08-10 10:14:32,211833390,54.30059,11.82746,63.0,16.5,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209468,2023-08-10 10:19:37,211833390,54.31118,11.86306,63.1,16.5,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209473,2023-08-10 10:23:43,211833390,54.31967,11.89174,62.6,16.4,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209477,2023-08-10 10:27:49,211833390,54.32844,11.92015,61.7,16.4,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209483,2023-08-10 10:32:43,211833390,54.33891,11.95366,61.9,16.4,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209488,2023-08-10 10:38:39,211833390,54.35167,11.99447,62.0,16.5,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209494,2023-08-10 10:41:12,211833390,54.35726,12.01234,62.0,16.4,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209498,2023-08-10 10:47:20,211833390,54.37034,12.05458,62.5,16.5,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209506,2023-08-10 10:58:21,211833390,54.39876,12.12564,49.3,16.5,44,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209514,2023-08-10 11:07:32,211833390,54.42924,12.17472,36.2,16.2,31,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209522,2023-08-10 11:17:33,211833390,54.46743,12.2157,28.1,16.1,23,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209531,2023-08-10 11:27:45,211833390,54.50805,12.2535,28.2,16.4,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209539,2023-08-10 11:37:51,211833390,54.548,12.29174,28.6,16.3,26,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209540,2023-08-10 11:38:52,211833390,54.55167,12.295,28.0,16.0,511,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209548,2023-08-10 11:47:52,211833390,54.58729,12.32968,30.1,16.2,27,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209556,2023-08-10 11:57:58,211833390,54.62424,12.37469,36.8,16.0,34,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209564,2023-08-10 12:08:04,211833390,54.66143,12.41885,28.4,16.2,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209572,2023-08-10 12:18:15,211833390,54.70205,12.45517,26.8,16.2,24,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209581,2023-08-10 12:28:22,211833390,54.74263,12.49059,26.8,16.2,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209589,2023-08-10 12:38:28,211833390,54.78339,12.52618,26.7,16.2,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209595,2023-08-10 12:45:21,211833390,54.81079,12.5504,27.7,15.7,24,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209600,2023-08-10 12:50:27,211833390,54.83068,12.56821,27.0,15.8,24,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209604,2023-08-10 12:55:22,211833390,54.8499,12.58514,26.8,15.9,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209612,2023-08-10 13:00:32,211833390,54.87031,12.6029,26.6,15.8,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209617,2023-08-10 13:05:33,211833390,54.89007,12.62014,26.6,15.9,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209620,2023-08-10 13:10:33,211833390,54.90978,12.63734,27.0,15.9,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209625,2023-08-10 13:15:32,211833390,54.92945,12.65483,27.3,16.0,25,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209629,2023-08-10 13:20:32,211833390,54.94924,12.67167,23.4,15.8,22,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209636,2023-08-10 13:25:38,211833390,54.96988,12.68721,23.5,15.8,22,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209638,2023-08-10 13:30:02,211833390,54.98754,12.70075,23.8,15.8,22,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209647,2023-08-10 13:38:57,211833390,55.02493,12.7209,16.4,15.8,14,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209648,2023-08-10 13:40:01,211833390,55.02955,12.72339,17.9,15.7,15,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209657,2023-08-10 13:48:58,211833390,55.06294,12.75766,41.0,15.8,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209666,2023-08-10 13:59:03,211833390,55.0967,12.80804,40.4,15.8,39,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209675,2023-08-10 14:09:08,211833390,55.13073,12.85764,38.4,15.8,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209681,2023-08-10 14:15:37,211833390,55.15317,12.88908,39.2,16.0,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209685,2023-08-10 14:19:21,211833390,55.16593,12.90725,39.3,15.9,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209690,2023-08-10 14:24:56,211833390,55.18525,12.93426,38.1,15.9,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209699,2023-08-10 14:30:49,211833390,55.20571,12.96176,37.3,15.8,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209704,2023-08-10 14:35:50,211833390,55.22306,12.98533,38.6,15.7,37,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209708,2023-08-10 14:40:50,211833390,55.24016,13.00916,38.9,15.6,37,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209712,2023-08-10 14:45:49,211833390,55.2569,13.03297,39.4,15.4,37,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209718,2023-08-10 14:50:49,211833390,55.27338,13.05706,39.7,15.7,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209723,2023-08-10 14:55:49,211833390,55.29061,13.08098,38.5,16.1,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209726,2023-08-10 15:00:43,211833390,55.30831,13.10437,36.4,16.2,35,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209732,2023-08-10 15:05:49,211833390,55.32697,13.12745,27.1,15.8,23,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209739,2023-08-10 15:10:56,211833390,55.3473,13.14282,15.4,14.1,12,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209740,2023-08-10 15:15:47,211833390,55.36113,13.15065,31.1,7.1,29,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209745,2023-08-10 15:20:48,211833390,55.36583,13.15638,41.3,2.4,41,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209750,2023-08-10 15:25:48,211833390,55.367,13.15782,42.5,0.1,42,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
209755,2023-08-10 15:30:58,211833390,55.36702,13.15783,53.8,0.0,42,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.0,SE TRE,08-10 15:30,112
210705,2023-08-11 07:34:03,211833390,53.94168,10.86369,350.0,4.1,350,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210710,2023-08-11 07:39:03,211833390,53.95092,10.86244,23.0,6.9,24,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210714,2023-08-11 07:44:00,211833390,53.95743,10.87426,61.1,7.2,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210719,2023-08-11 07:49:04,211833390,53.96152,10.89045,55.2,7.5,54,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210723,2023-08-11 07:54:03,211833390,53.97337,10.90667,37.3,15.1,36,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210729,2023-08-11 07:59:03,211833390,53.98827,10.93426,55.3,16.9,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210734,2023-08-11 08:04:03,211833390,54.00262,10.96697,51.8,17.2,52,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210739,2023-08-11 08:09:03,211833390,54.01654,10.99964,54.9,16.9,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210746,2023-08-11 08:14:10,211833390,54.03019,11.03326,55.6,16.8,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210749,2023-08-11 08:19:09,211833390,54.04337,11.06611,55.6,16.9,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210753,2023-08-11 08:24:04,211833390,54.05634,11.09835,55.3,16.9,54,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210758,2023-08-11 08:29:03,211833390,54.06954,11.13111,55.6,16.8,54,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210763,2023-08-11 08:34:03,211833390,54.08286,11.16409,55.6,16.9,54,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210769,2023-08-11 08:39:09,211833390,54.09638,11.1975,55.6,16.9,55,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210776,2023-08-11 08:44:10,211833390,54.10969,11.23052,55.5,16.9,56,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210778,2023-08-11 08:49:07,211833390,54.12281,11.26316,56.7,16.7,58,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210786,2023-08-11 08:54:15,211833390,54.13522,11.298,58.7,16.8,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210788,2023-08-11 08:59:09,211833390,54.14696,11.33144,59.4,16.8,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210794,2023-08-11 09:04:10,211833390,54.15826,11.36617,61.7,16.7,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210799,2023-08-11 09:09:12,211833390,54.16942,11.40104,61.1,16.8,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210802,2023-08-11 09:14:09,211833390,54.18064,11.43586,61.0,16.8,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210807,2023-08-11 09:19:09,211833390,54.19146,11.47081,65.2,16.6,67,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210816,2023-08-11 09:24:22,211833390,54.20341,11.50664,58.6,16.7,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210817,2023-08-11 09:25:10,211833390,54.20535,11.51206,58.7,16.8,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210824,2023-08-11 09:34:25,211833390,54.22549,11.57681,63.0,16.8,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210831,2023-08-11 09:39:24,211833390,54.23615,11.61239,62.9,16.8,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210835,2023-08-11 09:44:22,211833390,54.24565,11.64843,71.8,16.8,70,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210841,2023-08-11 09:49:28,211833390,54.25476,11.6859,61.0,16.8,58,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210845,2023-08-11 09:54:27,211833390,54.26617,11.72051,60.7,16.7,57,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210848,2023-08-11 09:58:46,211833390,54.2758,11.75059,61.7,16.8,58,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210853,2023-08-11 10:04:22,211833390,54.2882,11.79015,61.8,16.9,60,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210858,2023-08-11 10:08:28,211833390,54.29741,11.81927,62.2,17.0,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210864,2023-08-11 10:14:23,211833390,54.31036,11.86094,61.9,16.8,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210868,2023-08-11 10:19:27,211833390,54.32159,11.89699,61.8,16.9,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210873,2023-08-11 10:24:24,211833390,54.3323,11.93176,62.1,16.8,63,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210882,2023-08-11 10:32:50,211833390,54.35088,11.99141,61.6,16.7,62,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210887,2023-08-11 10:37:17,211833390,54.36062,12.02226,61.1,16.7,61,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
210892,2023-08-11 10:42:14,211833390,54.37176,12.05749,60.1,16.8,59,0,9865685,NILS HOLGERSSON,DKLZ2,70,49,180,24,7,6.1,SE TRE,08-11 15:15,113
